[127.88865046167453, 127.92296993562921, 127.92296993562921, 128.44222602943773, 128.06455487936586, 127.88865046167453, 127.92296993562921, 127.99205796987142, 127.92296993562921, 127.99205796987142, 127.88865046167453, 127.99205796987142, 127.88865046167453, 127.99205796987142, 127.88865046167453, 128.06455487936586, 128.30326511814462, 127.99205796987142, 127.88865046167453, 127.88865046167453, 127.99205796987142, 128.06455487936586, 128.06455487936586, 127.88865046167453, 128.06455487936586, 127.88865046167453, 127.99205796987142, 127.88865046167453, 127.99205796987142, 128.2121842735986, 127.88865046167453, 127.84737951503395, 127.88865046167453, 127.99205796987142, 128.06455487936586, 127.92296993562921, 127.8015070085207, 128.06455487936586, 127.99205796987142, 127.92296993562921, 128.06455487936586, 128.2121842735986, 127.92296993562921, 127.88865046167453, 128.25817847297853, 127.92296993562921, 128.25817847297853, 127.88865046167453, 128.06455487936586, 127.99205796987142, 127.88865046167453, 127.92296993562921, 128.06455487936586, 127.88865046167453, 127.88865046167453, 127.99205796987142, 127.99205796987142, 127.92296993562921, 128.10206629805617, 127.92296993562921, 127.92296993562921, 127.88865046167453, 127.88865046167453, 127.88865046167453]
[128.0825186556849, 128.14364723797604, 128.1172829265588, 128.0825186556849, 128.02104524010952, 128.0825186556849, 128.0825186556849, 128.02104524010952, 128.0825186556849, 128.26258918861961, 128.02104524010952, 128.0825186556849, 128.02104524010952, 128.0508506411235, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0825186556849, 128.02104524010952, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.14364723797604, 128.0825186556849, 128.0825186556849, 128.0825186556849, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0825186556849, 128.1172829265588, 128.14364723797604, 128.0508506411235, 128.0825186556849, 128.215679576508, 128.0825186556849, 128.0508506411235, 128.0508506411235, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0508506411235, 128.0508506411235, 128.0508506411235, 128.0825186556849, 128.14364723797604, 128.0508506411235, 128.0508506411235, 128.0508506411235, 128.0825186556849, 128.0825186556849, 128.0825186556849, 128.02104524010952, 128.0825186556849, 128.0825186556849, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0825186556849, 128.0508506411235, 128.0825186556849, 128.0825186556849]
[127.96525528793869, 127.96525528793869, 128.07116422073648, 128.16006958324107, 128.10384921712625, 128.13225836443584, 128.04251154899444, 128.07116422073648, 128.07116422073648, 128.07116422073648, 128.10384921712625, 128.07116422073648, 128.24443613673546, 128.07116422073648, 128.24443613673546, 128.16006958324107, 128.04251154899444, 128.04251154899444, 128.07116422073648, 128.13225836443584, 128.07116422073648, 128.10384921712625, 128.07116422073648, 128.07116422073648, 128.1879006034327, 128.3549318732351, 127.96525528793869, 128.07116422073648, 127.96525528793869, 128.07116422073648, 128.13225836443584, 128.01638571184657, 128.07116422073648, 128.07116422073648, 128.07116422073648, 128.13225836443584, 128.10384921712625, 128.13225836443584, 128.07116422073648, 128.07116422073648, 128.07116422073648, 128.24443613673546, 128.01638571184657, 128.16006958324107, 128.13225836443584, 128.1879006034327, 128.07116422073648, 128.07116422073648, 128.07116422073648, 128.13225836443584, 128.13225836443584, 128.04251154899444, 128.1879006034327, 127.96525528793869, 128.07116422073648, 128.07116422073648, 128.07116422073648, 128.10384921712625, 128.3292486678202, 128.13225836443584, 128.07116422073648, 128.07116422073648, 128.01638571184657, 128.10384921712625]
[127.83297333057666, 127.80173324054152, 127.7392974864388, 127.80173324054152, 127.7392974864388, 127.80173324054152, 127.68110521734494, 127.80173324054152, 127.80173324054152, 127.83297333057666, 127.83297333057666, 127.7392974864388, 127.83297333057666, 127.83297333057666, 127.91270402926932, 127.80173324054152, 127.76976555494485, 127.7392974864388, 127.76976555494485, 127.83297333057666, 127.80173324054152, 127.83297333057666, 127.83297333057666, 127.68110521734494, 127.83297333057666, 127.80173324054152, 127.7392974864388, 127.83297333057666, 127.68110521734494, 127.80173324054152, 127.91270402926932, 127.80173324054152, 127.7392974864388, 127.80173324054152, 127.80173324054152, 127.83297333057666, 127.68110521734494, 127.80173324054152, 127.68110521734494, 127.91270402926932, 127.7392974864388, 127.7392974864388, 127.7392974864388, 127.83297333057666, 127.80173324054152, 127.68110521734494, 127.7392974864388, 127.80173324054152, 127.7392974864388, 127.83297333057666, 127.80173324054152, 127.68110521734494, 127.83297333057666, 127.80173324054152, 127.7392974864388, 127.58549043236269, 127.68110521734494, 127.68110521734494, 127.80173324054152, 127.83297333057666, 127.58549043236269, 127.83297333057666, 127.7104551864074, 127.7392974864388]
[128.31427988609022, 128.31427988609022, 128.31427988609022, 128.24874354732665, 128.31427988609022, 128.2206788947286, 128.2811910639684, 128.2811910639684, 127.8788782222407, 128.07170435233212, 128.31427988609022, 128.07170435233212, 128.2811910639684, 128.31427988609022, 128.2811910639684, 128.24874354732665, 128.31427988609022, 128.24874354732665, 128.31427988609022, 128.24874354732665, 128.31427988609022, 128.2811910639684, 128.3449206604828, 128.31427988609022, 128.24874354732665, 127.83514661707696, 128.24874354732665, 128.31427988609022, 128.31427988609022, 128.0473230647531, 128.2811910639684, 128.2811910639684, 128.2811910639684, 128.24874354732665, 128.37481301680594, 128.24874354732665, 128.3449206604828, 128.2811910639684, 128.31427988609022, 128.31427988609022, 128.24874354732665, 128.37481301680594, 127.83514661707696, 128.24874354732665, 128.24874354732665, 128.2811910639684, 128.2811910639684, 128.31427988609022, 128.31427988609022, 128.2811910639684, 128.24874354732665, 128.31427988609022, 128.31427988609022, 128.24874354732665, 128.31427988609022, 128.31427988609022, 128.31427988609022, 128.31427988609022, 128.24874354732665, 128.2811910639684, 128.2811910639684, 128.31427988609022, 128.37481301680594, 128.24874354732665]
[127.70725139654012, 127.64572607572374, 127.70725139654012, 127.64572607572374, 127.70725139654012, 127.73663930052027, 127.70725139654012, 127.64572607572374, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.73663930052027, 127.70725139654012, 127.5600689689008, 127.64572607572374, 127.5600689689008, 127.76358078095576, 127.5600689689008, 127.70725139654012, 127.70725139654012, 127.64572607572374, 127.70725139654012, 127.70725139654012, 127.64572607572374, 127.81598141666483, 127.70725139654012, 127.64572607572374, 127.64572607572374, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.76358078095576, 127.64572607572374, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.58850603664358, 127.67662612392071, 127.70725139654012, 127.64572607572374, 127.64572607572374, 127.81598141666483, 127.64572607572374, 127.79006703723286, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.70725139654012, 127.73663930052027, 127.70725139654012, 127.70725139654012, 127.42650277583117, 127.70725139654012, 127.64572607572374, 127.70725139654012, 127.64572607572374, 127.67662612392071, 127.70725139654012, 127.70725139654012, 127.73663930052027, 127.64572607572374, 127.70725139654012]
[127.90696684762965, 127.90696684762965, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.94064965923164, 127.90696684762965, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.87894743409062, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.72710942296848, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.87894743409062, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.96781370494678, 127.90696684762965, 127.90696684762965, 127.87894743409062, 127.87894743409062, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.94064965923164, 127.90696684762965, 128.04246543153957, 127.90696684762965, 127.90696684762965, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.94064965923164, 127.90696684762965, 127.90696684762965]
[127.94224747694732, 127.91086438738924, 127.88268376288696, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.91086438738924, 127.63050023577978, 127.94224747694732, 127.94224747694732, 127.97252686946305, 127.94224747694732, 128.02943885723718, 127.97252686946305, 127.94224747694732, 128.00297156267706, 127.81580560377797, 127.94224747694732, 127.78994554157772, 127.91086438738924, 127.97252686946305, 128.00297156267706, 127.88268376288696, 127.91086438738924, 127.91086438738924, 127.81580560377797, 127.94224747694732, 127.94224747694732, 127.91086438738924, 127.91086438738924, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.91086438738924, 127.37319997562469, 127.91086438738924, 127.85483573897669, 127.94224747694732, 127.97252686946305, 127.94224747694732, 127.97252686946305, 127.94224747694732, 127.97252686946305, 128.00297156267706, 127.94224747694732, 127.94224747694732, 127.97252686946305, 127.94224747694732, 127.91086438738924, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.91086438738924, 127.94224747694732, 127.94224747694732, 127.91086438738924, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.94224747694732, 127.91086438738924]
[127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.62037821421549, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.6582158816013, 127.68654305039077, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 128.03663156327124, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.62037821421549, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.81987171210034, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.49782528064998, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.7685335437578, 127.62037821421549, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.62037821421549, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.71531874692053, 127.62037821421549, 127.74262534522919]
[128.2434435162845, 128.1270267705098, 128.15948183486154, 128.1270267705098, 128.15948183486154, 128.15948183486154, 128.15948183486154, 128.15948183486154, 128.1270267705098, 128.15948183486154, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.2434435162845, 128.1270267705098, 128.15948183486154, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.15948183486154, 128.1270267705098, 128.1270267705098, 128.2434435162845, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.0286334351952, 128.1874803314905, 128.1270267705098, 128.15948183486154, 128.15948183486154, 128.1270267705098, 128.15948183486154, 128.1270267705098, 128.1270267705098, 128.1270267705098, 127.26105154679725, 128.1270267705098, 128.15948183486154, 128.2154489323811, 128.1874803314905, 128.15948183486154, 128.15948183486154, 128.15948183486154, 128.2154489323811, 128.1270267705098, 128.1270267705098, 128.31963573321255, 128.1270267705098, 128.1270267705098, 128.0286334351952, 128.2434435162845, 128.2434435162845, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.1270267705098, 128.05426835876173]
[127.7683118585392, 127.71066518271472, 127.86386458642178, 127.7683118585392, 127.86386458642178, 127.7683118585392, 127.86386458642178, 127.86386458642178, 127.7683118585392, 127.7683118585392, 127.86386458642178, 127.7683118585392, 127.7683118585392, 127.86386458642178, 127.80094884683733, 127.7683118585392, 127.86386458642178, 127.7683118585392, 127.86386458642178, 127.71066518271472, 128.0642607650315, 127.86386458642178, 127.91959327636465, 127.80094884683733, 127.86386458642178, 127.71066518271472, 127.86386458642178, 128.28321350911713, 127.86386458642178, 127.86386458642178, 127.7683118585392, 127.7683118585392, 127.91959327636465, 127.86386458642178, 127.86386458642178, 127.80094884683733, 127.94777011440452, 127.86386458642178, 127.86386458642178, 127.80094884683733, 127.86386458642178, 127.7683118585392, 127.86386458642178, 127.94777011440452, 128.0642607650315, 127.80094884683733, 127.86386458642178, 127.86386458642178, 128.0642607650315, 127.7683118585392, 127.80094884683733, 127.7683118585392, 127.7683118585392, 127.80094884683733, 127.7683118585392, 127.86386458642178, 127.86386458642178, 127.7683118585392, 127.94777011440452, 127.94777011440452, 127.98857428347974, 127.86386458642178, 127.7683118585392, 127.7683118585392]
[127.96037064170044, 127.92956866436974, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.8698699834278, 128.98820920497946, 127.96037064170044, 127.8698699834278, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.89933785191755, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.6926738921873, 127.96037064170044, 127.96037064170044, 127.8698699834278, 127.96037064170044, 128.1135528831864, 128.02023184981073, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.92956866436974, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 128.24594114079483, 127.96037064170044, 127.96037064170044, 127.98995538401934, 127.89933785191755, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 128.02023184981073, 127.96037064170044, 127.96037064170044, 128.08860512641456, 127.96037064170044, 128.02023184981073, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.96037064170044, 127.92956866436974, 127.92956866436974, 127.89933785191755, 127.96037064170044, 128.08860512641456, 127.96037064170044]
