[127.88478245861421, 127.94973191946912, 127.72826930456844, 127.72826930456844, 127.94973191946912, 127.94973191946912, 127.77392467595588, 127.77392467595588, 128.05496759333715, 127.9064026865136, 127.77392467595588, 127.94973191946912, 127.94973191946912, 127.94973191946912, 127.72826930456844, 128.5510936912141, 127.72826930456844, 127.72826930456844, 128.74306944533285, 127.94973191946912, 127.94973191946912, 127.97326800488119, 127.94973191946912, 127.72826930456844, 127.72826930456844, 127.66045972081767, 127.72826930456844, 127.86262046981606, 127.9064026865136, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.94973191946912, 128.05496759333715, 127.94973191946912, 127.94973191946912, 127.94973191946912, 127.94973191946912, 127.94973191946912, 128.74306944533285, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.77392467595588, 127.72826930456844, 128.42323631531698, 127.72826930456844, 127.88478245861421, 127.72826930456844, 127.72826930456844, 127.72826930456844, 127.94973191946912, 127.72826930456844, 127.72826930456844, 127.72826930456844]
[127.65795269328031, 127.6080403910008, 128.12925918348267, 127.5016097807254, 127.97937783813809, 128.03351023256494, 127.7108733334269, 127.5016097807254, 128.0836866518436, 128.03351023256494, 127.92585451644783, 127.65795269328031, 127.84486109099275, 128.03351023256494, 127.63139978720089, 127.97937783813809, 127.7108733334269, 127.79348277577446, 127.5016097807254, 127.97937783813809, 127.5016097807254, 127.6080403910008, 128.0836866518436, 127.7108733334269, 127.45115277364206, 127.97937783813809, 126.70328208904913, 127.97937783813809, 127.6080403910008, 127.45115277364206, 127.97937783813809, 127.90012723292226, 127.97937783813809, 128.0836866518436, 127.65795269328031, 127.92585451644783, 127.97937783813809, 127.093137850141, 128.3108930954534, 127.97937783813809, 127.97937783813809, 128.10631580605926, 127.92585451644783, 127.92585451644783, 127.45115277364206, 127.84486109099275, 127.92585451644783, 128.0836866518436, 127.97937783813809, 127.093137850141, 127.92585451644783, 128.0836866518436, 128.12925918348267, 128.23498307862405, 127.5016097807254, 127.97937783813809, 127.92585451644783, 127.7108733334269, 127.84486109099275, 127.6080403910008, 127.97937783813809, 127.5016097807254, 128.12925918348267, 128.0836866518436]
[127.94533638398651, 128.21456095823302, 127.94533638398651, 127.69139460188876, 127.76905798614162, 127.894139211336, 128.0723844229677, 127.5552709288495, 127.61055914172074, 127.69139460188876, 127.894139211336, 127.94533638398651, 127.81872774809429, 127.69139460188876, 127.76905798614162, 127.63571700265688, 127.97097978428243, 127.84286417494462, 127.94533638398651, 127.7173229290926, 127.94533638398651, 127.50007170758899, 127.76905798614162, 127.94533638398651, 127.94533638398651, 127.894139211336, 127.50007170758899, 127.76905798614162, 127.50007170758899, 127.74239833635774, 127.74239833635774, 127.894139211336, 127.79432818374612, 127.97097978428243, 127.97097978428243, 127.74239833635774, 127.94533638398651, 127.50007170758899, 127.94533638398651, 128.0723844229677, 127.66569439027727, 128.11479124572494, 127.76905798614162, 127.97097978428243, 127.894139211336, 127.99716775185567, 127.94533638398651, 127.81872774809429, 127.50007170758899, 127.99716775185567, 128.4568911706761, 127.97097978428243, 127.99716775185567, 127.5552709288495, 127.76905798614162, 127.50007170758899, 127.81872774809429, 127.894139211336, 127.79432818374612, 128.11479124572494, 127.94533638398651, 128.21456095823302, 128.38023150355548, 128.0723844229677]
[128.01247042646293, 128.15999096065545, 127.70146700571854, 127.53845080000907, 128.2204485498281, 128.2204485498281, 128.15999096065545, 128.15999096065545, 128.2204485498281, 127.70146700571854, 128.13908927423606, 128.18026319379686, 127.53845080000907, 127.99107140500145, 127.99107140500145, 128.2204485498281, 128.18026319379686, 128.15999096065545, 127.60798987754282, 128.15999096065545, 127.51428970598897, 128.11745733355397, 128.15999096065545, 128.3282537301692, 127.99107140500145, 127.53845080000907, 127.53845080000907, 128.2204485498281, 127.99107140500145, 127.60798987754282, 127.60798987754282, 128.15999096065545, 128.07573949951575, 128.18026319379686, 127.53845080000907, 127.88221367887083, 127.97053967681255, 128.2204485498281, 127.53845080000907, 127.58556401342692, 127.99107140500145, 128.15999096065545, 128.15999096065545, 127.51428970598897, 127.58556401342692, 127.53845080000907, 127.51428970598897, 127.99107140500145, 127.58556401342692, 127.97053967681255, 128.15999096065545, 127.53845080000907, 128.18026319379686, 128.18026319379686, 127.99107140500145, 128.2204485498281, 127.99107140500145, 128.15999096065545, 128.18026319379686, 128.18026319379686, 127.60798987754282, 128.15999096065545, 127.53845080000907, 128.28554885056943]
[127.77985537836881, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.80199825728106, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.51497732902125, 128.08707509703424, 127.60314669452927, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.51497732902125, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.77985537836881, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.80199825728106, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.77985537836881, 127.77985537836881, 127.77985537836881, 128.59343603182268, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.77985537836881, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.82686012838529, 127.80199825728106, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.60314669452927, 127.60314669452927, 127.77985537836881, 127.93069897302104, 127.77985537836881]
[127.79808460657306, 127.7777399738706, 128.05886494603163, 127.79808460657306, 128.18995946833934, 127.7350875029869, 127.90520242165276, 127.7350875029869, 128.18995946833934, 128.14616633150624, 128.29798650735188, 128.16749199962098, 128.12363116765673, 128.05886494603163, 128.18995946833934, 128.12363116765673, 127.79808460657306, 128.12363116765673, 127.7777399738706, 127.94901317723092, 128.14616633150624, 127.7350875029869, 127.99318732249193, 127.7350875029869, 128.12363116765673, 128.18995946833934, 127.7777399738706, 127.7777399738706, 128.16749199962098, 127.79808460657306, 128.08140510864084, 127.7350875029869, 127.86160570374757, 128.18995946833934, 127.99318732249193, 127.94901317723092, 127.79808460657306, 127.7350875029869, 128.05886494603163, 127.7350875029869, 128.29798650735188, 128.18995946833934, 127.79808460657306, 128.16749199962098, 127.79808460657306, 128.18995946833934, 127.7350875029869, 128.12363116765673, 128.18995946833934, 127.7777399738706, 125.58154939737791, 127.79808460657306, 128.14616633150624, 127.7350875029869, 127.99318732249193, 127.7777399738706, 127.7350875029869, 128.14616633150624, 128.01579982145108, 128.16749199962098, 127.94901317723092, 127.81929485593419, 127.86160570374757, 128.29798650735188]
[128.1140249792395, 127.47329599721738, 127.83752868973473, 128.0650194273599, 128.1140249792395, 128.21008955669222, 128.15940279208152, 127.9917376010547, 128.15940279208152, 128.1140249792395, 128.15940279208152, 128.1140249792395, 128.1140249792395, 127.47329599721738, 127.83752868973473, 128.1140249792395, 128.26038656257327, 128.1140249792395, 128.1140249792395, 127.83752868973473, 128.1140249792395, 127.9917376010547, 128.18214667485785, 128.1140249792395, 127.58871463054062, 128.1140249792395, 128.1140249792395, 128.1140249792395, 127.62085642982314, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.09054435767592, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.09054435767592, 128.1140249792395, 127.39393117109584, 128.1140249792395, 128.1140249792395, 127.9917376010547, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.1140249792395, 127.58871463054062, 128.1140249792395, 128.1140249792395, 128.1140249792395, 128.0650194273599, 128.1140249792395, 127.9917376010547, 128.0650194273599, 128.1140249792395, 128.1140249792395, 127.58871463054062, 128.1140249792395, 128.18214667485785, 128.1140249792395]
[127.99763418068763, 128.08061890770705, 128.0384913372025, 128.08061890770705, 128.08061890770705, 127.90603967075369, 128.18290958748133, 128.0384913372025, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 127.71288223763898, 128.1031417834741, 127.99763418068763, 128.12518891405085, 127.80199713445886, 128.08061890770705, 128.08061890770705, 127.80199713445886, 128.08061890770705, 128.08061890770705, 128.0384913372025, 128.05906089369088, 128.05906089369088, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.05906089369088, 127.99763418068763, 128.08061890770705, 127.71288223763898, 128.05906089369088, 128.08061890770705, 128.08061890770705, 128.08061890770705, 127.99763418068763, 128.08061890770705, 128.0384913372025, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.18290958748133, 128.08061890770705, 128.0384913372025, 128.08061890770705, 128.0384913372025, 128.08061890770705, 127.99763418068763, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.05906089369088, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.08061890770705, 128.1031417834741, 128.08061890770705]
[125.68669312981459, 128.09940508252845, 128.09940508252845, 127.87471133908049, 128.09940508252845, 127.85398690665119, 128.09940508252845, 127.87471133908049, 128.16602047722253, 128.0300555614376, 128.09940508252845, 127.87471133908049, 127.82934173432074, 128.09940508252845, 128.1878148652449, 127.87471133908049, 127.87471133908049, 125.68669312981459, 128.09940508252845, 127.87471133908049, 128.09940508252845, 127.87471133908049, 128.09940508252845, 127.82934173432074, 127.87471133908049, 127.87471133908049, 127.87471133908049, 127.87471133908049, 128.09940508252845, 127.87471133908049, 127.87471133908049, 127.87471133908049, 127.85398690665119, 128.1226100708613, 127.87471133908049, 128.1878148652449, 128.0300555614376, 128.07596410309353, 128.0300555614376, 128.09940508252845, 128.09940508252845, 127.87471133908049, 128.2166849887201, 128.09940508252845, 128.09940508252845, 128.09940508252845, 125.68669312981459, 128.1226100708613, 127.69792122143018, 127.87471133908049, 127.91986724014492, 128.09940508252845, 127.82934173432074, 127.69792122143018, 128.09940508252845, 127.87471133908049, 127.87471133908049, 127.87471133908049, 128.09940508252845, 128.09940508252845, 128.09940508252845, 128.1226100708613, 128.09940508252845, 128.09940508252845]
[128.0918718496944, 128.11324568659512, 127.92338773895851, 128.11324568659512, 127.92338773895851, 128.0918718496944, 127.87797328073009, 128.11324568659512, 128.2887135856604, 127.94288367833072, 127.9832009938779, 127.9832009938779, 128.11324568659512, 128.11324568659512, 128.06957366969274, 128.0918718496944, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.06957366969274, 128.2887135856604, 128.11324568659512, 128.0246268175947, 128.0246268175947, 127.45395269084823, 128.11324568659512, 127.90473348763481, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.13486809617774, 128.11324568659512, 128.11324568659512, 127.72880528192321, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.0246268175947, 128.11324568659512, 128.11324568659512, 127.92338773895851, 128.11324568659512, 128.0246268175947, 127.58864269478458, 128.13486809617774, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.13486809617774, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.06957366969274, 128.11324568659512, 128.11324568659512, 128.11324568659512, 128.0918718496944]
[127.8725715462574, 127.84778098260216, 127.84778098260216, 127.8725715462574, 128.23142104097957, 127.84778098260216, 127.84778098260216, 127.84778098260216, 128.23142104097957, 124.6749168330439, 128.23142104097957, 127.84778098260216, 127.84778098260216, 128.35697498547808, 127.84778098260216, 128.17094700447225, 127.84778098260216, 127.8725715462574, 127.89709348417965, 127.84778098260216, 128.35697498547808, 128.17094700447225, 128.35697498547808, 127.84778098260216, 131.17695942059223, 127.84778098260216, 127.8725715462574, 127.84778098260216, 127.84778098260216, 127.84778098260216, 127.84778098260216, 127.84778098260216, 127.9468155221468, 127.84778098260216, 128.23142104097957, 127.84778098260216, 128.0359995947442, 127.84778098260216, 128.23142104097957, 128.2750306767065, 127.84778098260216, 127.84778098260216, 127.84778098260216, 127.9468155221468, 127.84778098260216, 127.84778098260216, 127.84778098260216, 127.84778098260216, 128.35697498547808, 128.35697498547808, 127.84778098260216, 127.84778098260216, 127.82309242305266, 128.23142104097957, 128.10162371285946, 127.8725715462574, 127.8725715462574, 127.84778098260216, 128.0359995947442, 128.35697498547808, 127.84778098260216, 128.35697498547808, 128.23142104097957, 127.84778098260216]
[128.14088359840775, 127.82778966638352, 127.82778966638352, 128.09239075465285, 128.06642810468318, 128.14088359840775, 128.26197709825155, 128.21343615502377, 128.06642810468318, 128.06642810468318, 127.87526250182141, 128.3125001615434, 127.82778966638352, 128.09239075465285, 127.87526250182141, 128.06642810468318, 127.72664244402627, 128.19026705003898, 128.14088359840775, 128.19026705003898, 128.06642810468318, 128.09239075465285, 128.09239075465285, 128.09239075465285, 128.21343615502377, 128.14088359840775, 127.87526250182141, 128.09239075465285, 127.82778966638352, 127.82778966638352, 128.19026705003898, 127.82778966638352, 128.09239075465285, 128.09239075465285, 128.09239075465285, 128.09239075465285, 127.82778966638352, 128.09239075465285, 127.94506443059427, 128.48554855178122, 128.2366834654831, 128.09239075465285, 127.63389052892867, 127.82778966638352, 128.21343615502377, 128.09239075465285, 128.21343615502377, 128.09239075465285, 128.48554855178122, 127.24173277829865, 128.14088359840775, 128.19026705003898, 127.72664244402627, 128.09239075465285, 128.21343615502377, 127.37810942813668, 128.2366834654831, 128.28446161900095, 128.09239075465285, 128.14088359840775, 128.09239075465285, 128.09239075465285, 128.19026705003898, 127.87526250182141]
